32845.41817910458	0.8345323741007195	5.203836930455635	-10.16306954436451	0.022364217252396165	-0.029818956336528223	0.3397231096911608
32850.39407960209	0.06954436450839328	4.952038369304557	-9.083932853717027	0.023429179978700747	-0.0926517571884984	0.34717784877529284
32855.369980099604	0.3213429256594724	5.155875299760192	-9.534772182254196	-0.013844515441959531	-0.06070287539936102	0.3226837060702875
32860.34588059712	0.3764988009592326	4.73621103117506	-9.597122302158274	0.04153354632587859	-0.043663471778487756	0.34824281150159747
32865.32178109463	0.17266187050359713	4.6594724220623505	-9.46043165467626	0.010649627263045794	-0.04792332268370607	0.34930777422790205
32870.29768159214	0.5539568345323741	4.726618705035971	-10.11031175059952	-0.006389776357827476	-0.039403620873269436	0.33759318423855167
32875.273582089656	-0.05515587529976019	4.369304556354916	-9.177458033573142	0.021299254526091587	-0.07135250266240682	0.35356762513312034
32880.24948258717	0.26139088729016785	4.465227817745803	-9.573141486810552	-0.019169329073482427	-0.03301384451544196	0.3333333333333333
32885.22538308468	0.2182254196642686	4.314148681055156	-9.383693045563549	-0.0010649627263045794	-0.03194888178913738	0.34185303514376997
32890.201283582195	0.14628297362110312	4.071942446043166	-9.220623501199041	0	-0.01597444089456869	0.34930777422790205
32895.17718407971	0.6354916067146283	4.170263788968825	-10.081534772182254	-0.03514376996805112	-0.013844515441959531	0.3343982960596379
32900.15308457722	0.07673860911270983	4.014388489208633	-9.151079136690647	-0.0362087326943557	-0.07561235356762513	0.34291799787007454
32905.128985074734	0.0815347721822542	4.043165467625899	-9.323741007194245	-0.05324813631522897	-0.05218317358892439	0.3343982960596379
32910.10488557225	0.30935251798561153	3.985611510791367	-9.781774580335732	-0.046858359957401494	-0.03407880724174654	0.3333333333333333
32915.08078606976	-0.10071942446043165	3.8968824940047964	-8.968824940047961	-0.06389776357827476	-0.055378061767838126	0.3343982960596379
32920.05668656727	0.1774580335731415	4.088729016786571	-9.666666666666666	-0.08519701810436635	-0.01597444089456869	0.32055378061767836
32925.03258706479	0.4364508393285372	3.856115107913669	-10.019184652278177	-0.043663471778487756	-0.005324813631522897	0.3354632587859425
32930.0084875623	-0.11750599520383694	3.8297362110311752	-9.235011990407674	-0.07028753993610223	-0.04898828541001065	0.32374866879659214
32934.98438805981	0.2517985611510791	3.918465227817746	-9.779376498800959	-0.0724174653887114	-0.010649627263045794	0.30244941427050054
32939.960288557326	0.3669064748201439	3.5587529976019185	-9.717026378896882	-0.024494142705005325	0.003194888178913738	0.32161874334398294
32944.93618905484	0.27577937649880097	3.4940047961630696	-9.714628297362111	-0.05218317358892439	-0.01597444089456869	0.31203407880724177
32949.91208955235	0.4292565947242206	3.407673860911271	-9.985611510791367	-0.039403620873269436	-0.023429179978700747	0.30564430244941426
32954.887990049865	0.06235011990407674	3.062350119904077	-9.443645083932854	-0.02023429179978701	-0.043663471778487756	0.3077742279020234
32959.86389054738	0.3405275779376499	3.0215827338129495	-10.095923261390887	-0.05324813631522897	-0.02875399361022364	0.2854100106496273
32964.83979104489	0.10311750599520383	2.709832134292566	-9.568345323741006	-0.04153354632587859	-0.039403620873269436	0.2971246006389776
32969.815691542404	-0.18225419664268586	2.5755395683453237	-9.191846522781775	-0.06389776357827476	-0.024494142705005325	0.2971246006389776
32974.79159203992	0.4316546762589928	2.5707434052757794	-10.29496402877698	-0.07561235356762513	0.009584664536741214	0.28434504792332266
32979.76749253743	-0.19184652278177458	2.158273381294964	-9.232613908872901	-0.04579339723109691	-0.038338658146964855	0.2939297124600639
32984.74339303494	-0.17266187050359713	2.1270983213429258	-9.304556354916068	-0.08945686900958466	-0.014909478168264111	0.2598509052183174
32989.71929353246	0.38609112709832133	2.0095923261390887	-9.992805755395683	-0.0777422790202343	0.01597444089456869	0.25559105431309903
32994.69519402997	-0.1750599520383693	1.645083932853717	-8.96642685851319	-0.058572949946751864	-0.01703940362087327	0.28115015974440893
32999.67109452748	0.07434052757793765	1.6906474820143884	-9.601918465227818	-0.1033013844515442	0.005324813631522897	0.2523961661341853
33004.646995024996	0.18705035971223022	1.4796163069544364	-9.70263788968825	-0.08519701810436635	-0.007454739084132056	0.24494142705005326
33009.62289552251	-0.30935251798561153	1.2661870503597121	-8.880095923261392	-0.09478168264110756	-0.03301384451544196	0.2374866879659212
33014.59879602002	0.2685851318944844	1.3045563549160673	-9.848920863309353	-0.12460063897763578	0.012779552715654952	0.21938232161874335
33019.574696517535	0.014388489208633094	1.023980815347722	-9.311750599520384	-0.10969116080937168	-0.006389776357827476	0.2364217252396166
33024.55059701505	-0.16786570743405277	1.0935251798561152	-9.213429256594724	-0.1395101171458999	-0.004259850905218318	0.22257720979765708
33029.52649751256	0.21342925659472423	1.0671462829736211	-9.817745803357314	-0.1299254526091587	0.014909478168264111	0.2066027689030884
33034.502398010074	-0.11990407673860912	0.7673860911270983	-9.213429256594724	-0.11501597444089456	-0.004259850905218318	0.19808306709265175
33039.47829850759	0.28776978417266186	0.8705035971223022	-9.884892086330936	-0.14270500532481364	0.02023429179978701	0.17678381256656017
33044.4541990051	0.12949640287769784	0.6426858513189448	-9.544364508393285	-0.11288604898828541	0.007454739084132056	0.19382321618743345
33049.43009950261	-0.0407673860911271	0.5323741007194245	-9.290167865707435	-0.11395101171458999	0.013844515441959531	0.18849840255591055
33054.406	0.460431654676259	0.4748201438848921	-10.13189448441247	-0.10969116080937168	0.02875399361022364	0.16719914802981894
33059.38183084577	0.019184652278177457	0.11510791366906475	-9.345323741007194	-0.07454739084132056	-0.011714589989350373	0.1650692225772098
33064.35766169154	0.18225419664268586	0.03836930455635491	-9.66906474820144	-0.09584664536741214	0.006389776357827476	0.14270500532481364
33069.333492537306	0.4412470023980815	-0.1750599520383693	-10.06714628297362	-0.07987220447284345	0.008519701810436636	0.14802981895633652
33074.30932338307	-0.18944844124700239	-0.45323741007194246	-9.16306954436451	-0.07135250266240682	-0.024494142705005325	0.15761448349307774
33079.28515422884	0.050359712230215826	-0.486810551558753	-9.721822541966427	-0.0926517571884984	-0.002129925452609159	0.1288604898828541
33084.26098507461	-0.009592326139088728	-0.7889688249400479	-9.688249400479616	-0.06815761448349308	-0.014909478168264111	0.12140575079872204
33089.236815920376	-0.290167865707434	-0.973621103117506	-9.323741007194245	-0.09052183173588925	-0.026624068157614485	0.11501597444089456
33094.212646766144	-0.03597122302158273	-0.9664268585131894	-9.764988009592326	-0.10649627263045794	-0.007454739084132056	0.10756123535676251
33099.18847761191	-0.5179856115107914	-1.223021582733813	-9.172661870503598	-0.09584664536741214	-0.019169329073482427	0.11714589989350373
33104.16430845768	-0.4844124700239808	-1.2398081534772183	-9.486810551558753	-0.11714589989350373	0.003194888178913738	0.0926517571884984
33109.14013930345	-0.1223021582733813	-1.3357314148681054	-9.880095923261392	-0.11501597444089456	0.01597444089456869	0.07667731629392971
33114.115970149214	-0.5515587529976019	-1.4892086330935252	-9.321342925659472	-0.12034078807241747	-0.002129925452609159	0.0777422790202343
33119.09180099498	-0.11031175059952038	-1.4436450839328536	-9.894484412470025	-0.13844515441959532	0.03407880724174654	0.06602768903088392
33124.06763184075	-0.22062350119904076	-1.5731414868105515	-9.517985611510792	-0.12247071352502663	0.03301384451544196	0.0724174653887114
33129.04346268652	-0.2829736211031175	-1.5347721822541966	-9.49400479616307	-0.13738019169329074	0.04579339723109691	0.05218317358892439
33134.019293532285	0.4844124700239808	-1.5587529976019185	-10.498800959232614	-0.13205537806176784	0.07028753993610223	0.0362087326943557
33138.99512437805	0.023980815347721823	-1.7386091127098322	-9.611510791366907	-0.12779552715654952	0.010649627263045794	0.04046858359957402
33143.97095522382	0.18705035971223022	-1.5539568345323742	-10.028776978417266	-0.16080937167199147	0.01597444089456869	0.023429179978700747
33148.94678606959	0.28776978417266186	-1.7170263788968825	-9.976019184652278	-0.1235356762513312	0.005324813631522897	0.02875399361022364
33153.922616915355	-0.2733812949640288	-1.8177458033573142	-9.326139088729017	-0.12779552715654952	-0.025559105431309903	0.01703940362087327
33158.89844776112	0.33573141486810554	-1.7218225419664268	-10.474820143884893	-0.13525026624068157	0.003194888178913738	-0.007454739084132056
33163.87427860689	-0.17266187050359713	-1.9952038369304557	-9.685851318944843	-0.0979765708200213	-0.04792332268370607	0.007454739084132056
33168.85010945266	-0.43884892086330934	-1.976019184652278	-9.529976019184652	-0.12247071352502663	-0.039403620873269436	-0.007454739084132056
33173.825940298426	-0.050359712230215826	-2.0335731414868103	-10.223021582733812	-0.1033013844515442	-0.004259850905218318	-0.01597444089456869
33178.80177114419	-0.6882494004796164	-2.3621103117505995	-9.366906474820144	-0.07667731629392971	-0.025559105431309903	-0.007454739084132056
33183.77760198996	-0.38609112709832133	-2.3189448441247	-9.788968824940047	-0.10010649627263046	0.010649627263045794	-0.03194888178913738
33188.75343283573	-0.14628297362110312	-2.5851318944844124	-9.992805755395683	-0.0724174653887114	0.021299254526091587	-0.02875399361022364
33193.7292636815	-0.4292565947242206	-2.7697841726618706	-9.498800959232614	-0.07561235356762513	0.007454739084132056	-0.025559105431309903
33198.705094527264	-0.1510791366906475	-2.79136690647482	-9.817745803357314	-0.07987220447284345	0.026624068157614485	-0.04153354632587859
33203.68092537303	-0.17985611510791366	-3.1270983213429258	-9.541966426858513	-0.05005324813631523	0.02875399361022364	-0.04046858359957402
33208.6567562188	-0.06954436450839328	-3.2709832134292567	-9.6378896882494	-0.06283280085197018	0.038338658146964855	-0.05644302449414271
33213.63258706457	0.3932853717026379	-3.383693045563549	-10.069544364508394	-0.06389776357827476	0.04579339723109691	-0.06496272630457935
33218.608417910335	-0.007194244604316547	-3.6810551558753	-9.369304556354916	-0.05644302449414271	0.009584664536741214	-0.058572949946751864
33223.5842487561	0.3333333333333333	-3.7002398081534773	-9.911270983213429	-0.08413205537806177	0.0308839190628328	-0.07561235356762513
33228.56007960187	0.45323741007194246	-3.8465227817745804	-10.007194244604317	-0.08200212992545261	0.010649627263045794	-0.07880724174653887
33233.53591044764	0.09832134292565947	-3.920863309352518	-9.52757793764988	-0.09691160809371673	-0.014909478168264111	-0.08626198083067092
33238.511741293405	0.5683453237410072	-3.8657074340527577	-10.285371702637889	-0.11288604898828541	0.007454739084132056	-0.10436634717784878
33243.48757213917	0.18705035971223022	-4	-9.676258992805755	-0.10649627263045794	-0.04153354632587859	-0.10223642172523961
33248.46340298494	-0.050359712230215826	-3.9400479616306954	-9.522781774580336	-0.12673056443024494	-0.042598509052183174	-0.11608093716719915
33253.43923383071	0.5179856115107914	-3.937649880095923	-10.50599520383693	-0.12034078807241747	-0.006389776357827476	-0.12779552715654952
33258.415064676476	-0.11510791366906475	-4.004796163069544	-9.673860911270983	-0.11714589989350373	-0.06389776357827476	-0.12247071352502663
33263.39089552224	-0.12709832134292565	-3.8105515587529974	-9.788968824940047	-0.13525026624068157	-0.042598509052183174	-0.14164004259850904
33268.36672636801	0.23261390887290168	-3.8776978417266186	-10.465227817745804	-0.10223642172523961	-0.022364217252396165	-0.14164004259850904
33273.34255721378	-0.3261390887290168	-3.904076738609113	-9.973621103117505	-0.09158679446219382	-0.055378061767838126	-0.14376996805111822
33278.318388059546	-0.23741007194244604	-3.8800959232613907	-9.892086330935252	-0.07987220447284345	-0.025559105431309903	-0.16080937167199147
33283.294218905314	-0.23741007194244604	-4.134292565947242	-9.66906474820144	-0.042598509052183174	-0.003194888178913738	-0.1650692225772098
33288.27004975108	0.07434052757793765	-4.167865707434053	-10.19904076738609	-0.04579339723109691	0.023429179978700747	-0.17145899893503727
33293.24588059685	0.2565947242206235	-4.287769784172662	-10.211031175059953	-0.02875399361022364	0.014909478168264111	-0.16613418530351437
33298.22171144262	-0.38609112709832133	-4.553956834532374	-9.043165467625899	-0.014909478168264111	-0.010649627263045794	-0.16400425985090522
33303.197542288384	0.328537170263789	-4.5731414868105515	-10.03357314148681	-0.025559105431309903	0.055378061767838126	-0.19488817891373802
33308.17337313415	0.7458033573141487	-4.776978417266187	-10.335731414868105	-0.005324813631522897	0.04472843450479233	-0.1906283280085197
33313.14920397992	0.19664268585131894	-4.894484412470024	-9.551558752997602	-0.021299254526091587	-0.008519701810436636	-0.18743343982960597
33318.12503482569	0.9568345323741008	-4.858513189448441	-10.685851318944843	-0.024494142705005325	0.024494142705005325	-0.20234291799787008
33323.100865671455	0.3908872901678657	-5.175059952038369	-9.784172661870503	-0.005324813631522897	-0.04472843450479233	-0.19808306709265175
33328.07669651722	0.16546762589928057	-5.095923261390888	-9.577937649880097	-0.05005324813631523	-0.04898828541001065	-0.23109691160809373
33333.05252736299	0.8800959232613909	-5.0647482014388485	-10.75779376498801	-0.05005324813631523	-0.012779552715654952	-0.23535676251331203
33338.02835820876	0.17985611510791366	-5.127098321342926	-9.942446043165468	-0.06070287539936102	-0.07561235356762513	-0.20873269435569755
33343.004189054525	0.09352517985611511	-4.796163069544365	-10.155875299760192	-0.10436634717784878	-0.0724174653887114	-0.2268370607028754
33347.98001990029	-0.20863309352517986	-4.81294964028777	-9.745803357314148	-0.06815761448349308	-0.07028753993610223	-0.2374866879659212
33352.95585074606	-0.33093525179856115	-4.800959232613909	-9.664268585131895	-0.07348242811501597	-0.04792332268370607	-0.26091586794462196
33357.93168159183	0.2997601918465228	-4.525179856115108	-10.50599520383693	-0.08519701810436635	-0.010649627263045794	-0.2673056443024494
33362.907512437596	-0.46522781774580335	-4.633093525179856	-9.40767386091127	-0.04153354632587859	-0.027689030883919063	-0.2364217252396166
